request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"04869b9c-3206-4b9a-8c3d-d22503a5f9f0",GET,/manager/flight/list,,,200,text/html;charset=utf-8,"originCity%5B18%5D=&description%5B3%5D=Max+valid+tag+length&cost%5B1%5D=EUR+150.00&version%5B1%5D=0&version%5B13%5D=0&destinationCity%5B1%5D=Lorem+ipsum+dolor+sit+ame&id%5B9%5D=123&description%5B18%5D=%E0%B9%82%E0%B8%A5%E0%B9%80%E0%B8%A3%E0%B9%87%E0%B8%A1+%E0%B8%AD%E0%B8%B4%E0%B8%9B%E0%B8%8B%E0%B8%B1%E0%B8%A1&scheduledArrival%5B20%5D=2025%2F02%2F19+11%3A40&numberOfLayovers%5B14%5D=-1&indication%5B16%5D=SELF_TRANSFER&description%5B2%5D=Two-letter+tag&version%5B14%5D=0&indication%5B9%5D=NOT_SELF_TRANSFER&cost%5B0%5D=EUR+100.00&version%5B2%5D=0&originCity%5B19%5D=Lorem+ipsum+dolor+sit+ame&destinationCity%5B0%5D=&destinationCity%5B19%5D=Lorem+ipsum+dolor+sit+ame&id%5B8%5D=122&description%5B19%5D=%E6%B4%9B%E4%BC%A6%C2%B7%E4%BC%8A%E6%99%AE%E6%A3%AE&numberOfLayovers%5B13%5D=-1&indication%5B15%5D=NOT_SELF_TRANSFER&tag%5B19%5D=Chinese+desc&version%5B15%5D=0&cost%5B20%5D=EUR+400.00&version%5B3%5D=0&scheduledDeparture%5B1%5D=2000%2F01%2F01+00%3A00&description%5B5%5D=Thai+script+tag&id%5B19%5D=134&id%5B7%5D=121&destinationCity%5B3%5D=&originCity%5B0%5D=&indication%5B14%5D=SELF_TRANSFER&scheduledDeparture%5B2%5D=2000%2F06%2F01+09%3A05&description%5B16%5D=Lorem+ipsum+dolor+sit+amet&numberOfLayovers%5B12%5D=-1&version%5B16%5D=0&description%5B4%5D=Over+limit+tag&version%5B4%5D=0&id%5B6%5D=120&destinationCity%5B2%5D=Lorem+ipsum+dolor+sit+ame&tag%5B9%5D=%3Cscript%3Ealert%28%E2%80%98XSS%E2%80%99%29%3B%3C%2Fscript%3E&description%5B17%5D=LLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL&numberOfLayovers%5B11%5D=-1&indication%5B13%5D=SELF_TRANSFER&version%5B17%5D=0&version%5B5%5D=0&numberOfLayovers%5B0%5D=-1&id%5B17%5D=132&originCity%5B2%5D=Lorem+ipsum+dolor+sit+ame&tag%5B0%5D=Fast+direct+route&tag%5B16%5D=Medium+desc&cost%5B18%5D=EUR+300.00&numberOfLayovers%5B10%5D=-1&id%5B5%5D=119&indication%5B12%5D=NOT_SELF_TRANSFER&description%5B14%5D=&numberOfLayovers%5B22%5D=-1&destinationCity%5B20%5D=Lorem+ipsum+dolor+sit+ame&version%5B6%5D=0&version%5B18%5D=0&numberOfLayovers%5B1%5D=24&id%5B18%5D=133&tag%5B15%5D=Short+desc&originCity%5B1%5D=Lorem+ipsum+dolor+sit+ame&cost%5B17%5D=EUR+250.00&indication%5B11%5D=NOT_SELF_TRANSFER&numberOfLayovers%5B21%5D=-1&id%5B4%5D=118&description%5B15%5D=L&description%5B1%5D=Short+tag&version%5B7%5D=0&id%5B15%5D=130&version%5B19%5D=0&indication%5B0%5D=NOT_SELF_TRANSFER&originCity%5B4%5D=&description%5B12%5D=Smallest+cost+allowed&originCity%5B20%5D=Lorem+ipsum+dolor+sit+ame&destinationCity%5B22%5D=&tag%5B18%5D=Thai+desc&id%5B3%5D=117&indication%5B10%5D=SELF_TRANSFER&numberOfLayovers%5B20%5D=0&indication%5B22%5D=SELF_TRANSFER&destinationCity%5B10%5D=&version%5B8%5D=0&id%5B16%5D=131&indication%5B20%5D=SELF_TRANSFER&description%5B0%5D=Standard+route+without+layovers&originCity%5B3%5D=&cost%5B19%5D=EUR+350.00&service=479&tag%5B17%5D=Max+length+desc&description%5B13%5D=Max+valid+cost&originCity%5B21%5D=&indication%5B21%5D=NOT_SELF_TRANSFER&id%5B2%5D=116&destinationCity%5B21%5D=&id%5B13%5D=128&numberOfLayovers%5B4%5D=-1&indication%5B2%5D=SELF_TRANSFER&cost%5B9%5D=EUR+500.00&version%5B9%5D=0&originCity%5B6%5D=&scheduledDeparture%5B19%5D=2025%2F06%2F30+05%3A30&tag%5B4%5D=Lorem+ipsum+dolor+sit&tag%5B12%5D=Minimal+cost&destinationCity%5B12%5D=&destinationCity%5B9%5D=&originCity%5B10%5D=&id%5B1%5D=115&description%5B10%5D=SQL+injection+tag&description%5B22%5D=%3Cscript%3Ealert%28%E2%80%98XSS%E2%80%99%29%3B%3C%2Fscript%3E&cost%5B14%5D=EUR+123.45&originCity%5B22%5D=&id%5B14%5D=129&numberOfLayovers%5B5%5D=-1&indication%5B1%5D=NOT_SELF_TRANSFER&cost%5B8%5D=EUR+450.00&tag%5B3%5D=Lorem+ipsum+dolor+sit&tag%5B11%5D=Free+promo&originCity%5B5%5D=&destinationCity%5B8%5D=&destinationCity%5B11%5D=&id%5B0%5D=114&description%5B11%5D=Promotional+flight&originCity%5B11%5D=&cost%5B13%5D=EUR+1%2C000%2C000.00&id%5B11%5D=125&indication%5B4%5D=NOT_SELF_TRANSFER&cost%5B7%5D=EUR+400.00&numberOfLayovers%5B2%5D=9&originCity%5B8%5D=&tag%5B2%5D=AB&tag%5B14%5D=Brief+desc&cost%5B16%5D=EUR+200.00&destinationCity%5B14%5D=&originCity%5B12%5D=&id%5B12%5D=127&description%5B20%5D=%D9%84%D9%88%D8%B1%D9%8A%D9%85+%D8%A5%D9%8A%D8%A8%D8%B3%D9%88%D9%85&cost%5B6%5D=EUR+350.00&indication%5B3%5D=SELF_TRANSFER&version%5B20%5D=0&numberOfLayovers%5B3%5D=-1&originCity%5B7%5D=&tag%5B1%5D=A&tag%5B13%5D=Maximum+cost&numberOfLayovers%5B19%5D=0&cost%5B15%5D=EUR+150.00&description%5B21%5D=%3Cmarquee%3EHacked%3C%2Fmarquee%3E&destinationCity%5B13%5D=&originCity%5B13%5D=&cost%5B10%5D=EUR+550.00&numberOfLayovers%5B8%5D=-1&indication%5B6%5D=SELF_TRANSFER&id%5B21%5D=136&cost%5B5%5D=EUR+300.00&description%5B7%5D=Chinese+tag&version%5B21%5D=0&tag%5B20%5D=Arabic+desc&destinationCity%5B16%5D=&destinationCity%5B5%5D=&numberOfLayovers%5B18%5D=-1&originCity%5B14%5D=&cost%5B22%5D=EUR+500.00&tag%5B8%5D=%3Cmarquee%3EHacked%3C%2Fmarquee%3E&originCity%5B15%5D=&cost%5B21%5D=EUR+450.00&scheduledArrival%5B19%5D=2025%2F06%2F30+07%3A40&numberOfLayovers%5B9%5D=-1&id%5B22%5D=137&id%5B10%5D=124&indication%5B5%5D=SELF_TRANSFER&cost%5B4%5D=EUR+250.00&description%5B6%5D=Arabic+tag&version%5B10%5D=0&originCity%5B9%5D=&version%5B22%5D=0&destinationCity%5B4%5D=&numberOfLayovers%5B17%5D=-1&destinationCity%5B15%5D=&indication%5B19%5D=NOT_SELF_TRANSFER&scheduledDeparture%5B20%5D=2025%2F02%2F19+07%3A30&tag%5B7%5D=%E6%B4%9B%E4%BC%A6&originCity%5B16%5D=&indication%5B8%5D=SELF_TRANSFER&cost%5B3%5D=EUR+220.00&numberOfLayovers%5B6%5D=-1&description%5B9%5D=Script+injection+tag&version%5B11%5D=0&tag%5B6%5D=%D9%84%D9%88%D8%B1%D9%8A%D9%85&tag%5B22%5D=Script+desc&tag%5B10%5D=%27+OR+1%3D1+--&indication%5B18%5D=SELF_TRANSFER&destinationCity%5B18%5D=&destinationCity%5B7%5D=&scheduledArrival%5B1%5D=2200%2F12%2F31+23%3A59&numberOfLayovers%5B16%5D=-1&cost%5B12%5D=EUR+0.01&originCity%5B17%5D=&cost%5B2%5D=EUR+200.00&indication%5B7%5D=NOT_SELF_TRANSFER&numberOfLayovers%5B7%5D=-1&id%5B20%5D=135&version%5B12%5D=0&description%5B8%5D=HTML+injection+tag&tag%5B5%5D=%E0%B9%82%E0%B8%A5%E0%B9%80%E0%B8%A3%E0%B9%87%E0%B8%A1&tag%5B21%5D=HTML+desc&destinationCity%5B6%5D=&destinationCity%5B17%5D=&version%5B0%5D=0&numberOfLayovers%5B15%5D=-1&scheduledArrival%5B2%5D=2027%2F06%2F01+10%3A03&indication%5B17%5D=NOT_SELF_TRANSFER&cost%5B11%5D=EUR+0.00",,1359576382942300,1359576585876100,1359577381763100
"d4ee3708-c139-477e-818c-bf45a9c30611",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1359577573232200,1359577576266300,1359577576988700
"51b183a8-84f0-4132-a570-c052938b6643",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1359577581445800,1359577584456700,1359577585274700
"43081dc3-5c0c-4777-96d9-c08759c51437",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1359577591081100,1359577594087100,1359577595078800
"b9b8711a-c2be-47bb-a8e1-9c8b6b600e88",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1359577601121500,1359577604240100,1359577605063300
"f5d8a4af-4830-41dc-a0f4-68d358dad90d",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1359577610741900,1359577613947700,1359577614726200
"1ee54d84-59c3-49dd-b63a-730c70825f34",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1359577620285000,1359577622625300,1359577623870400
"d731fa28-6cfa-4bfe-bb97-e2aa2c07342a",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1359577629262300,1359577632183700,1359577633029100
"78807593-9437-4a82-af11-cfc320fd20cd",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1359577638129900,1359577641071100,1359577641952400
"f9f51ed5-63be-4fd6-909b-21c3c0bb0915",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1359577649660900,1359577652640000,1359577653302700
"4344ffc8-ac77-4a96-9ad1-4110fcf500a1",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1359577658670800,1359577661863800,1359577662512000
"a7cfe713-d049-4d75-b4fa-6a5b6c641073",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1359577668382900,1359577670748200,1359577671656200
"dc743d07-9b81-4f00-a7f9-686616d8bcd9",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1359577676949100,1359577679838600,1359577680713400
"e760a79d-0513-4ff5-baf2-3ad74d246c11",GET,/images/banner.png,,,200,image/png,,,1359577685258900,1359577689090400,1359577689760700
"cc01d90e-02ad-470d-bf8c-8fcaa7e9f50e",GET,/images/logo.png,,,200,image/png,,,1359577696409800,1359577699456500,1359577700688400
"b2c1ea11-67e4-46cc-820b-3e53f5f1010a",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,1359577707704500,1359577710227500,1359577711880800
"a0162eb3-4c3b-4aa8-9bca-70cc44fecbdd",GET,/manager/flight/create,,,200,text/html;charset=utf-8,"indications=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SELF_TRANSFER%22%2C%22label%22%3A%22SELF_TRANSFER%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22NOT_SELF_TRANSFER%22%2C%22label%22%3A%22NOT_SELF_TRANSFER%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%5D&id=0&tag=&version=0&indication=NOT_SELF_TRANSFER&description=&cost=USD+0.00&service=477",,1359577719464000,1359577731821500,1359578253007200
"f2296382-24ae-46b0-bd8d-3eb1e1c9a4f2",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1359578268064700,1359578270796900,1359578271511800
"207778ec-9493-4bd3-ae0d-357b55086240",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1359578277313100,1359578280132100,1359578281042200
"eef68824-70cc-426d-b17e-c9d983be3dad",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1359578287430000,1359578290726700,1359578291474400
"23538f73-9007-41ff-b928-1114f1523c7d",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1359578296724700,1359578299938400,1359578300625500
"6590f959-6811-4cc5-a551-aa861998cf07",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1359578306084400,1359578308662500,1359578309324500
"ce0d1762-ffbc-499c-a7a6-e4dc0d68343d",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1359578315122600,1359578317833800,1359578319155600
"d3255645-f28f-419a-bd5e-b713fd5942c5",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1359578325146000,1359578328189300,1359578329421100
"48cfe14a-a4e6-40e1-813f-95ddf289f0a9",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1359578335861400,1359578339051500,1359578339799000
"c3415783-4e88-472c-9c6b-b55679fcd1fb",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1359578346368800,1359578349491800,1359578350123500
"1d65ea7d-cf51-4c9c-834e-52deb544c576",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1359578355382200,1359578357920600,1359578358576000
"cd102b88-2a10-42f7-b30a-a3d8056cb036",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1359578364030300,1359578367078200,1359578368124400
"5e94be52-6600-44cc-a5da-631b652fddf9",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1359578375695600,1359578378960400,1359578379698900
"0fddf831-0936-4406-950a-a06e7b6764de",GET,/images/banner.png,,,200,image/png,,,1359578388016000,1359578392650500,1359578394002700
"c405b619-f66c-4d66-a643-63eec4d9d4f6",GET,/images/logo.png,,,200,image/png,,,1359578402014600,1359578405882400,1359578407136700
"448fd5b0-a208-4d4c-95cb-a72a3207a522",POST,/manager/flight/create,,"cost=&description=&id=0&indication=0&tag=&version=0",200,text/html;charset=utf-8,"indications=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SELF_TRANSFER%22%2C%22label%22%3A%22SELF_TRANSFER%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22NOT_SELF_TRANSFER%22%2C%22label%22%3A%22NOT_SELF_TRANSFER%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&tag=&version=0&cost%24error=May+not+be+null.&indication%24error=May+not+be+null.&indication=0&description=&tag%24error=May+not+be+null.&cost=&service=494",,1359578414450800,1359578522071900,1359579203518300
"4794be6a-4ca5-4d8d-b1be-25f3ba38d7d7",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1359579227226600,1359579230847800,1359579231760500
"d692a82b-d18f-454e-9113-a86234d0a571",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1359579239373300,1359579242868400,1359579243778100
"1ac5e776-d3e6-4056-aa07-61191e495525",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1359579251891100,1359579254663700,1359579255441900
"5960c035-619b-4486-8c55-02288443a810",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1359579260360700,1359579262937200,1359579263637900
"8e6ee6ea-b48d-42e2-85ec-b565b3166eff",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1359579270551300,1359579273620500,1359579274332900
"d3c1e8cf-8937-46ca-811a-280f31b73a12",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1359579281450700,1359579284294800,1359579285109300
"d51b20e0-24a6-4d23-a509-e21035df54e7",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1359579291002300,1359579293489200,1359579294149400
"21c6d336-983c-4631-9211-8a614ddca520",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1359579299962400,1359579303904400,1359579305045200
"8d338d83-01ec-49d5-be5b-d0e63932e22c",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1359579311597900,1359579314397900,1359579315227400
"096dffc4-c8ca-43dc-a16c-c75a3d7a1933",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1359579320902400,1359579323629600,1359579324939000
"7a5fef58-32f5-4869-aa85-a17ffb224872",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1359579331174800,1359579333527700,1359579334204000
"07651a4a-e0ab-430b-9721-38744d6295d0",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1359579340142600,1359579343187900,1359579344063900
"788b2f31-068e-4360-884f-76f892b7bef0",GET,/images/banner.png,,,200,image/png,,,1359579349886400,1359579353338900,1359579354224900
"9ac972a5-92c0-4cfe-9c25-17ffac57feba",GET,/images/logo.png,,,200,image/png,,,1359579360503200,1359579363199300,1359579363827200
"d308e96b-7fbd-451f-8b58-463bebb0bbc8",POST,/manager/flight/create,,"cost=USD+100&description=DESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESC&id=0&indication=SELF_TRANSFER&tag=tag&version=0",200,text/html;charset=utf-8,"indications=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SELF_TRANSFER%22%2C%22label%22%3A%22SELF_TRANSFER%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22NOT_SELF_TRANSFER%22%2C%22label%22%3A%22NOT_SELF_TRANSFER%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&tag=tag&version=0&indication=SELF_TRANSFER&description=DESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESCDESC&cost=USD+100.00&service=484&description%24error=Length+must+be+between+0+and+255.",,1359579369028600,1359579445915400,1359579903611300
"8417aca2-9d4e-4027-bc08-45f27ff08439",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1359579919359200,1359579922687800,1359579923878200
"6107ed9f-8c02-4418-a829-6527688a8705",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1359579930173200,1359579932734800,1359579933394600
"641b42db-b663-4ed2-b2b1-4f4a9977b654",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1359579939360700,1359579942117700,1359579943453500
"0316215d-f505-4951-93c1-ca36855bede9",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1359579949274800,1359579953804900,1359579954986500
"2cba5631-fe25-4c7f-9703-91167b24400d",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1359579960873200,1359579964226900,1359579964945500
"58cca8df-5cc9-44a8-9332-8d5d236b5b1f",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1359579972162300,1359579975243100,1359579976035900
"7363dcf8-cbca-4ce0-80bf-61fae1b4da2e",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1359579981271200,1359579984481000,1359579985463600
"81dafb74-b7e0-4e2c-a466-663ec1958bcf",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1359579993154400,1359579997204200,1359579998180200
"e8849964-b70d-4e59-91c0-49a5afd610fc",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1359580004206600,1359580008619400,1359580009685900
"7fcbd23d-88d6-4070-b6e7-adf75f4816f6",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1359580016339000,1359580019776400,1359580020849000
"63f46150-bdb6-4900-8daf-89b88c5c7ba4",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1359580027939100,1359580032053300,1359580033356800
"ec70980c-ff16-4169-a236-3a3ef6bf03a9",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1359580038673000,1359580041865100,1359580043086800
"da4d7d8f-9525-474f-b9e1-1afe8d5cfad1",GET,/images/banner.png,,,200,image/png,,,1359580048791000,1359580051712100,1359580052387300
"4b137482-e048-4977-9507-c4f5bcb29053",GET,/images/logo.png,,,200,image/png,,,1359580059110000,1359580063114100,1359580064018900
"3f599de0-498f-4853-84a5-48c10447c7df",POST,/manager/flight/create,,"cost=USD+-100.00&description=DESCDESCDESCDE&id=0&indication=SELF_TRANSFER&tag=tag&version=0",200,text/html;charset=utf-8,"indications=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SELF_TRANSFER%22%2C%22label%22%3A%22SELF_TRANSFER%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22NOT_SELF_TRANSFER%22%2C%22label%22%3A%22NOT_SELF_TRANSFER%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&tag=tag&version=0&cost%24error=Must+be+between+0+and+1%2C000%2C000.&indication=SELF_TRANSFER&description=DESCDESCDESCDE&cost=USD+-100.00&service=494",,1359580070784900,1359580117656400,1359580392829700
"815084d3-13a6-498a-b6da-423b7c63e46a",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1359580408225000,1359580411441200,1359580412138500
"e014aa64-ef16-4c54-b63a-59b2e843f23d",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1359580417722100,1359580423087200,1359580424218900
"61752b02-0642-4c1e-b2a2-bf79a1409f59",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1359580430310700,1359580432782800,1359580433481400
"5610b073-b10a-4917-aa7c-5826ee29f210",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1359580439119500,1359580441418700,1359580442090500
"c61f63ca-e41d-4ba1-b19a-dcb1b01172e6",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1359580448131000,1359580452448100,1359580453240400
"124c7543-31d3-41b3-8b89-1b687f625abf",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1359580461345800,1359580466426200,1359580467120600
"db2ecf04-1b01-4fb9-b643-c9904c27494e",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1359580472482200,1359580475787700,1359580476797200
"14d2176e-aa4f-4e5c-ae61-bd16fbe5f53e",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1359580483137000,1359580486676400,1359580487442600
"19d580e7-4701-4aa0-987a-077d8cc6f2bf",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1359580494338200,1359580497708800,1359580498438600
"b5cba404-0ba6-4037-b9d3-b51e7d3b5f5a",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1359580503907600,1359580507798000,1359580508564800
"6f257c29-04ba-4dec-8ba6-47aa381deba0",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1359580518708100,1359580521228300,1359580521994600
"2d737395-535b-4b0d-b032-e773e7c15c43",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1359580527564000,1359580529895200,1359580530708300
"088a28a8-92e4-4b82-8f5f-5b2c74f6f641",GET,/images/banner.png,,,200,image/png,,,1359580536216700,1359580540051200,1359580540911800
"5285488d-69d2-4374-8f92-a63dafe7dd44",GET,/images/logo.png,,,200,image/png,,,1359580547873200,1359580550562300,1359580551496400
"56fdcacb-3077-43d0-8995-46bf8a9676c0",POST,/manager/flight/create,,"cost=US+-100.00&description=DESCDESCDESCDE&id=0&indication=SELF_TRANSFER&tag=tag&version=0",200,text/html;charset=utf-8,"indications=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SELF_TRANSFER%22%2C%22label%22%3A%22SELF_TRANSFER%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22NOT_SELF_TRANSFER%22%2C%22label%22%3A%22NOT_SELF_TRANSFER%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&tag=tag&version=0&cost%24error=Invalid+value.&indication=SELF_TRANSFER&description=DESCDESCDESCDE&cost=US+-100.00&service=495",,1359580557205200,1359580599279800,1359580880240800
"636a53ce-fd18-4db8-a76f-39df12f9fdac",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1359580899990800,1359580903962700,1359580904776700
"fe3040e5-4b38-4f06-8db0-a2dbb74cbfc2",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1359580912768300,1359580916781000,1359580917466100
"e4f85b46-9901-4747-8db3-749e4e2d7792",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1359580925729100,1359580928703200,1359580929627100
"ee48b598-5555-4262-8e1b-b8d0ee641500",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1359580935618200,1359580939251400,1359580939880000
