request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"0504a3a2-cab6-4b43-b9c1-3d5542b7a1a9",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379727653105500,379727656951800,379727657475000
"3d94c7cb-dd66-4be0-9a00-f890f2b2c8f5",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379727663029500,379727665083400,379727665428900
"bcfed39a-3b94-4646-8d27-38852aaaf546",GET,/images/banner.png,,,200,image/png,,,379727671566800,379727673639600,379727673990300
"b71055c6-1d0d-45cf-80e1-fe6e24bc8e4a",GET,/images/logo.png,,,200,image/png,,,379727680054000,379727682186600,379727682699000
"13c5c645-7adf-4cf5-94a0-e561a50ac226",GET,"/anonymous/system/sign-in",,,200,text/html;charset=utf-8,"password=&remember=false&service=479&username=",,379727690113400,379727697707800,379727955341500
"a783ed16-7329-47e5-99fd-0682557f313d",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379727962195200,379727964521200,379727964938800
"4c8f6979-045b-4967-833d-f77a6447a3c8",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379727969858100,379727971912600,379727972247700
"614aeba9-9250-4260-924e-caa775e70541",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379727979456100,379727981895900,379727982511500
"cb99f360-5536-495d-8593-f0b7be337b37",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379727991129500,379727994421400,379727995070800
"f98d2eb7-3efb-48fe-ac36-a0e682cab438",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379728002993300,379728005993800,379728006356500
"3a0c0248-81d9-47e1-b78b-cc67d992f084",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379728011520200,379728013989600,379728014489700
"696f36e8-37ab-44e2-b25c-8529cbc7c860",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379728020848000,379728024181600,379728024841700
"3ec93e25-ca40-4f85-a89f-bf4c36f22c50",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379728033530700,379728036408500,379728036884800
"52807bcd-279e-4997-9bb4-1aaff707f2b3",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379728042771100,379728045987300,379728046479400
"b880f863-b246-488a-9aff-d166d93b124d",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379728055246900,379728058751100,379728059329800
"06ce70a3-eb5a-4b49-a825-fde58d3748fd",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379728069128900,379728071780700,379728072159200
"8d1290db-19fd-4068-a307-0d749cfb9e7d",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379728079119300,379728081809300,379728082187200
"4722126d-3915-4a57-bb26-58b02a348907",GET,/images/banner.png,,,200,image/png,,,379728088297800,379728090532900,379728090873900
"41e5f0f4-080b-4573-9191-22e80b9b9dd8",GET,/images/logo.png,,,200,image/png,,,379728097943800,379728100947600,379728101304100
"0c920309-9dc2-4f75-aae5-69a34c9d91cc",POST,"/anonymous/system/sign-in",,"id=&password=member1&remember=false&username=member1&version=",302,,,,379728107334200,379728132462600,379728132854400
"bfba8449-aa01-4221-94d7-daa23e18a092",GET,/,,,302,,,,379728137122100,379728142374300,379728143212100
"bd3f5f46-9580-48e6-8cb0-b981b6492a0a",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=496,,379728149602600,379728159702700,379728407836400
"7ee2e56f-a920-4ce8-b98a-2b99f9d3e251",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379728416752800,379728419209800,379728419633000
"85dc71c1-3acb-4c30-8140-c38c598e09e1",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379728424773200,379728427719100,379728428185800
"27ae9691-49b3-4e7c-a623-fb0155dfdc35",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379728436051600,379728440057900,379728440587200
"ab14c59a-c1c7-42dd-a9b8-45cbcd6620d4",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379728446257500,379728448910700,379728449309000
"7ac45259-88dc-46b4-bb96-e7d6d0a45b1e",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379728455201600,379728456870600,379728457147500
"4fab5d5c-456d-442e-80a5-4c4856b87fd7",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379728461563600,379728463119900,379728463397700
"675209d4-c562-4405-bd9a-6006dfa7db0c",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379728468947000,379728471588200,379728471974000
"11baa1b0-f267-4a33-892d-968d679ed2b3",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379728479329400,379728481615100,379728482125100
"e132989e-8b37-4594-a30b-5e944f50a344",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379728488590000,379728491661500,379728492110500
"d583d29f-15db-4338-a6b1-edbf2cd61db3",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379728500600700,379728503774100,379728504237400
"94156103-79f3-4c7a-bfd6-e175a6722e49",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379728512425100,379728516015200,379728516840600
"3360e6d5-1c45-4198-ba8a-73336b6e0a93",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379728525804900,379728527975200,379728528374100
"dbeb1fe6-6422-4494-a287-9eeb1595e21a",GET,/images/banner.png,,,200,image/png,,,379728534238900,379728537391700,379728537910800
"2931483b-c40f-4e02-bd46-bb5f2501904a",GET,/images/logo.png,,,200,image/png,,,379728547116300,379728550073000,379728550516800
"02a0b3ad-13f1-4c87-85db-0818a89d1524",GET,"/flight-crew-member/flight-assignment/list-future",,,200,text/html;charset=utf-8,"duty%5B0%5D=CABIN_ATTENDANT&currentStatus%5B3%5D=CONFIRMED&version%5B1%5D=0&version%5B9%5D=0&id%5B9%5D=227&payload%5B1%5D=2025%2F02%2F01+12%3A00&id%5B1%5D=213&duty%5B8%5D=CABIN_ATTENDANT&payload%5B9%5D=2025%2F02%2F01+17%3A00&version%5B2%5D=0&currentStatus%5B2%5D=CONFIRMED&id%5B8%5D=226&payload%5B2%5D=2025%2F02%2F01+13%3A00&duty%5B7%5D=CABIN_ATTENDANT&id%5B0%5D=212&currentStatus%5B1%5D=CONFIRMED&duty%5B2%5D=CABIN_ATTENDANT&version%5B3%5D=0&currentStatus%5B9%5D=CONFIRMED&id%5B7%5D=222&payload%5B3%5D=2025%2F02%2F01+14%3A00&duty%5B1%5D=CABIN_ATTENDANT&currentStatus%5B0%5D=CONFIRMED&version%5B4%5D=0&currentStatus%5B8%5D=CONFIRMED&id%5B6%5D=219&payload%5B4%5D=2025%2F02%2F01+15%3A00&duty%5B9%5D=CABIN_ATTENDANT&version%5B5%5D=0&currentStatus%5B7%5D=CONFIRMED&payload%5B5%5D=2025%2F02%2F01+09%3A59&id%5B5%5D=217&duty%5B4%5D=CABIN_ATTENDANT&version%5B6%5D=17&currentStatus%5B6%5D=CANCELLED&payload%5B6%5D=2200%2F12%2F31+23%3A56&duty%5B3%5D=CABIN_ATTENDANT&id%5B4%5D=216&version%5B7%5D=0&currentStatus%5B5%5D=CONFIRMED&id%5B3%5D=215&duty%5B6%5D=PILOT&payload%5B7%5D=2200%2F12%2F31+23%3A59&version%5B8%5D=0&currentStatus%5B4%5D=CONFIRMED&payload%5B0%5D=2025%2F02%2F01+11%3A00&service=479&version%5B0%5D=0&duty%5B5%5D=CABIN_ATTENDANT&payload%5B8%5D=2027%2F03%2F01+10%3A03&id%5B2%5D=214",,379728556431400,379728705949800,379729083268300
"c7fd0831-34da-4e05-ad61-0fd763de0da0",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379729096022600,379729098798200,379729099135900
"157d35bb-059a-4bd6-80a7-0608f2aad51d",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379729103350300,379729105978000,379729106406400
"8411e2e9-e364-457f-a100-62407f3ebba9",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379729111825600,379729114060600,379729114686900
"af6b7975-aa89-4d16-b029-691269e5fa28",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379729121058800,379729123209000,379729123512300
"9af93ca1-7ffe-4725-84e4-09c732ba1c1c",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379729127677200,379729129431300,379729129751800
"e394cab4-f827-40ff-926d-962f9c364d07",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379729133617900,379729136022700,379729136311100
"12051a13-c89e-4bf7-a61b-72bf3e692a63",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379729140964500,379729142940900,379729143200400
"30d178d5-3b59-4362-b904-0701a247e621",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379729149978500,379729151703600,379729151987400
"e4ebdc5a-e763-4642-a159-d1fa36e8f786",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379729155448100,379729157262900,379729157532900
"99868393-d4cd-46eb-819c-b4881a9fe715",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379729161869900,379729163983400,379729164461500
"46b0a067-72ea-4fb9-a0ea-398b9aa626ca",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379729171463800,379729173070600,379729173332500
"6be30e65-1b0a-424f-9af1-9a820e9ed556",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379729177070000,379729178703900,379729178970300
"d0d41622-e246-461f-8bcb-3d0c110c8098",GET,/images/banner.png,,,200,image/png,,,379729182730200,379729184421200,379729184720400
"8d614c29-38ac-4fe8-ba9f-8ff8092160a7",GET,/images/logo.png,,,200,image/png,,,379729189416300,379729191001400,379729191239400
"fa1315ab-ea90-4c44-b9cc-2a2a60c703f6",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,379729195917800,379729197756900,379729198632300
"c5b2e799-36e2-4bbc-aa4e-1f6068be7844",GET,"/flight-crew-member/flight-assignment/show",id=219,,200,text/html;charset=utf-8,"leg=182&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22182%22%2C%22label%22%3A%22AAA1004%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22186%22%2C%22label%22%3A%22AAA1008%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22194%22%2C%22label%22%3A%22AAA4044%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22195%22%2C%22label%22%3A%22AAA4045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22AAA2020%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22202%22%2C%22label%22%3A%22AAA2022%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22AAA2023%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22204%22%2C%22label%22%3A%22AAA2024%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=219&version=17&draftMode=true&flightCrewMembers=AG111111&moment=2025%2F01%2F01+00%3A00&currentStatus=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CONFIRMED%22%2C%22label%22%3A%22CONFIRMED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CANCELLED%22%2C%22label%22%3A%22CANCELLED%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%5D&service=478&duty=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PILOT%22%2C%22label%22%3A%22PILOT%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CO_PILOT%22%2C%22label%22%3A%22CO_PILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LEAD_ATTENDANT%22%2C%22label%22%3A%22LEAD_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CABIN_ATTENDANT%22%2C%22label%22%3A%22CABIN_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&remarks=%D9%84%D9%88%D8%B1%D9%8A%D9%85+%D8%A5%D9%8A%D8%A8%D8%B3%D9%88%D9%85",,379729202407100,379729246811700,379729694001000
"6d2842d6-91a0-47e4-a22f-7443af447d24",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379729772356600,379729774221200,379729774512600
"b898c8e4-c5da-4844-9e8e-9e17168e3faa",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379729778240900,379729780094600,379729780349400
"6b3e9ee6-4fbf-4030-89e9-4cb691aed00d",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379729786007500,379729787993000,379729788519300
"4043557f-70ef-465d-b301-6feaee13d396",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379729793588100,379729797518700,379729797922900
"5f450765-e111-4702-8789-468c6b8e8c5e",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379729804370100,379729806865700,379729807317300
"ac869ede-9703-4261-9d32-cbfb8dd5c8bd",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379729812879900,379729817288300,379729817889300
"27e1abf2-9d44-432e-8b49-cb709fbb2aee",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379729823049200,379729825891100,379729826315100
"2ab9593a-9cc6-4138-a7ff-0a6b504679f9",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379729833876800,379729837149600,379729837598700
"811fb797-e952-4e6b-a004-24804a572ad4",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379729843923200,379729846215800,379729846661800
"a4ff9406-7fd4-4319-a1ae-e819f6d406ef",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379729852758700,379729855311900,379729855711400
"dea35020-d162-481c-b9c4-6c427ffe1bf6",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379729862088400,379729863782600,379729864090500
"3e8b432b-3c91-4ce4-a60d-4cb6fcd42417",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379729869401400,379729871027000,379729871306800
"feb1b3e0-0efd-436d-b317-a64f1bdb4207",GET,/images/banner.png,,,200,image/png,,,379729876115400,379729877904400,379729878175000
"03e3ae2d-0fe0-4afc-bbf7-b8a8fc5942b0",GET,/images/logo.png,,,200,image/png,,,379729883416800,379729885238000,379729885497300
"d3c2a249-a301-4c1d-aa22-d931af53bbbe",POST,"/flight-crew-member/flight-assignment/update",,"confirmation=false&currentStatus=CANCELLED&duty=CO_PILOT&flightCrewMembers=AG111111&id=219&leg=204&moment=2025%2F01%2F01+00%3A00&remarks=%D9%84%D9%88%D8%B1%D9%8A%D9%85+%D8%A5%D9%8A%D8%A8%D8%B3%D9%88%D9%85&version=17",200,text/html;charset=utf-8,"leg=204&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22182%22%2C%22label%22%3A%22AAA1004%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22186%22%2C%22label%22%3A%22AAA1008%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22194%22%2C%22label%22%3A%22AAA4044%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22195%22%2C%22label%22%3A%22AAA4045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22AAA2020%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22202%22%2C%22label%22%3A%22AAA2022%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22AAA2023%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22204%22%2C%22label%22%3A%22AAA2024%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%5D&id=219&version=17&draftMode=true&duty%24error=The+leg+is+already+assigned+to+co-pilot+or+pilot+duty.&flightCrewMembers=AG111111&moment=2025%2F01%2F01+00%3A00&currentStatus=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CONFIRMED%22%2C%22label%22%3A%22CONFIRMED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CANCELLED%22%2C%22label%22%3A%22CANCELLED%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%5D&service=481&duty=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PILOT%22%2C%22label%22%3A%22PILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CO_PILOT%22%2C%22label%22%3A%22CO_PILOT%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LEAD_ATTENDANT%22%2C%22label%22%3A%22LEAD_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CABIN_ATTENDANT%22%2C%22label%22%3A%22CABIN_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&remarks=%D9%84%D9%88%D8%B1%D9%8A%D9%85+%D8%A5%D9%8A%D8%A8%D8%B3%D9%88%D9%85",,379729889727600,379730005349000,379730539748500
"eff07ddc-eb4b-413f-9eb3-fe29bb9721fe",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379730605062800,379730606927000,379730607339400
"dffd5a51-a5b5-4357-bdd5-d61cb000866b",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379730612029100,379730614038600,379730614443200
"42e221e8-b262-4190-8ca7-ad627a008862",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379730620196600,379730621797000,379730622088800
"2328df50-eac9-44a3-8f37-346bebf54d2f",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379730625792800,379730628126300,379730628397300
"d8730dc8-1a7d-4e06-8a78-8ffa498a4008",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379730632454700,379730634386800,379730634646300
"eb1754f2-755c-42ee-b30d-e99e0fab1ade",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379730638006400,379730639622600,379730639896900
"a3d6fcd4-404d-438d-862c-e14ba35293bd",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379730644789000,379730646573100,379730646827900
"56274dfc-4f96-4a95-b740-9fa3e1b04246",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379730651464600,379730653542600,379730653801100
"ad9a17f6-f63f-49ba-b97d-54497964604a",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379730657625600,379730659466900,379730659720900
"70f1fa98-c968-4ced-9263-aa061c176ce5",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379730663745400,379730665883200,379730666183200
"57521db6-2001-4d0e-8003-15d1adfea472",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379730671100500,379730672964900,379730673265500
"62714819-9df7-4c23-a587-8c0eef3246ab",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379730677011500,379730678543100,379730678816000
"991346c3-b56b-4634-a034-7bee984302dd",GET,/images/banner.png,,,200,image/png,,,379730682216000,379730683857300,379730684192700
"c937ed80-3abb-44ba-b20a-bfca37ccbeaf",GET,/images/logo.png,,,200,image/png,,,379730688784900,379730690751900,379730691049300
"1f1b4f17-6ef3-4a7c-9844-76ae81515a37",GET,"/authenticated/system/sign-out",,,302,,,,379730695054000,379730701360100,379730701669300
"472ac022-0d8b-423c-9686-418252597e44",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=476,,379730704549800,379730708468700,379730862362500
"df809559-2c05-485e-8626-afc389b27c39",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379730875705200,379730880716900,379730881380000
"1335d1b3-2282-40c3-beb2-26081dda4b9b",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379730891596200,379730898141200,379730898852100
"30ba8eba-5bb0-4623-baac-3d40941a6b63",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379730912804500,379730920165000,379730921078800
"d8afc079-7f27-49ab-8682-8bdcc5b05165",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379730929282800,379730932764200,379730933466200
"0b7a32bf-43b3-4521-a704-0a4e794a040f",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379730942167000,379730943972400,379730944571300
"c5572899-d9b9-4ee0-a2ee-d9a4f138a766",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379730951730300,379730955852500,379730956576300
"2079a4a1-6dcc-448e-9a4c-67351651146d",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379730963545700,379730966602500,379730967319000
"520bacc1-7869-48f2-af39-b728dab43d6c",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379730973925000,379730976039100,379730976305600
"cd113cda-f81f-4833-9f1a-6444ac3bc3da",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379730980294300,379730982767500,379730983113800
"4d747622-da16-4268-9a49-c52ccf4eb11e",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379730989373600,379730992177600,379730992556300
"c995563d-0c68-4c5f-8dc6-ed21db44a881",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379730997426100,379730999462700,379730999824700
"e01ccfde-2cb4-46c7-b8d4-8495107b1a93",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379731003553700,379731005581700,379731005876700
"f01de360-1b0f-4605-b150-6ec5008131c5",GET,/images/banner.png,,,200,image/png,,,379731009288600,379731010998600,379731011281300
"4b8c1ed2-e7b6-4e02-ae96-028a3ee92279",GET,/images/logo.png,,,200,image/png,,,379731017172200,379731018822500,379731019169600
"9724105a-1618-4c09-9e6b-96d64ea35bfc",GET,"/anonymous/system/sign-in",,,200,text/html;charset=utf-8,"password=&remember=false&service=493&username=",,379731023356300,379731029468400,379731399769100
"e89efff9-69ce-4654-8f22-bd7799819c33",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379731408593000,379731410499600,379731410797700
"4d15ef73-eb4e-4a42-bef3-233b7d1e1436",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379731415819600,379731417943400,379731418323300
"373ded12-6a77-47f1-86a2-2ff373a7c515",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379731423521300,379731426386500,379731426856600
"22f51591-b9d0-4062-a2b0-92b282d12132",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379731433072300,379731436880500,379731437380900
"5d5a096e-f188-4d61-ab4a-344e25459b4e",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379731444094800,379731447917700,379731448397900
"d5a5d542-dc9a-43b5-b07b-522c42a0eb36",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379731455417800,379731459327500,379731459848400
"73c81662-1370-40f8-80fb-ab8d9d01e241",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379731466602100,379731470231700,379731470756800
"81f2b999-ce6c-4942-b03d-fede3ae098bb",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379731480391500,379731483557800,379731484150800
"7b01bf46-6d33-42a7-a322-bcceab2f590f",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379731490515400,379731493570000,379731494054600
"34a08012-2229-4486-8781-eb8f56853ba7",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379731502716800,379731508155600,379731508818800
"de96ed40-beba-40fa-81ce-48b0188c2e77",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379731517802100,379731520925300,379731521361400
"5de18edf-db0a-4f14-9265-0f43c9da9af1",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379731527227100,379731530165000,379731530632600
"142a7653-a228-4ebc-bb92-c29b1db48a56",GET,/images/banner.png,,,200,image/png,,,379731537223300,379731540060200,379731540472700
"85af2c14-5fd1-4156-83f7-15c8e1bfb42f",GET,/images/logo.png,,,200,image/png,,,379731549081300,379731552878700,379731553485300
"b47ae9b9-2fd7-4539-9a42-d43aa3fbbf79",POST,"/anonymous/system/sign-in",,"id=&password=administrator1&remember=false&username=administrator1&version=",302,,,,379731559976200,379731580255900,379731580873100
"1be2f56d-a32f-4c35-b81d-5650869871e3",GET,/,,,302,,,,379731588457100,379731596975500,379731597941400
