request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"f002f2f6-8fdf-4e13-9d6e-4ea818e69296",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1022663163870100,1022663164642800,1022663164726100
"5137f4b2-bfa6-4169-81af-96a2b6306d98",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1022663165662800,1022663166424700,1022663166505300
"aacdf6b9-8e30-46fa-adbe-726df0ffb85e",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1022663167151200,1022663167910600,1022663168003400
"7d963ffd-ae40-4698-a607-7749dd74886c",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1022663168929700,1022663169605600,1022663169684000
"689bc83d-56ae-4bf9-a23b-aeb1f4c91a13",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1022663170683500,1022663171290900,1022663171367500
"87ff02e3-baea-43d8-aad0-22ce5e4aebb0",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1022663171931300,1022663172504000,1022663172579200
"49d80631-8bb0-4d04-86dd-e04933e170fe",GET,/images/banner.png,,,200,image/png,,,1022663173311300,1022663174301700,1022663174396800
"0b64ec9e-07a4-43c3-8683-a709779e43a5",GET,/images/logo.png,,,200,image/png,,,1022663175706600,1022663176585500,1022663176684100
"41402b5e-019a-4a72-bfff-7cef0950d930",GET,"/assistance-agent/tracking-log/list",masterId=337,,200,text/html;charset=utf-8,"resolutionPercentage%5B1%5D=0.01&version%5B1%5D=0&status%5B0%5D=ACCEPTED&payload%5B1%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&step%5B2%5D=Lorem+ipsum+dolor+sit+ame&id%5B1%5D=503&claim%5B1%5D=337&lastUpdateMoment%5B2%5D=2002%2F01%2F01+00%3A01&resolutionPercentage%5B2%5D=0.00&version%5B2%5D=0&status%5B1%5D=PENDING&payload%5B2%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&claim%5B0%5D=337&step%5B1%5D=Lorem+ipsum+dolor+sit+ame&id%5B0%5D=519&status%5B2%5D=PENDING&lastUpdateMoment%5B1%5D=2012%2F01%2F01+00%3A00&step%5B0%5D=Lorem+ipsum+dolor+sit+amet&resolutionPercentage%5B0%5D=100.00&showCreate=true&lastUpdateMoment%5B0%5D=2024%2F07%2F02+00%3A00&masterId=337&payload%5B0%5D=Lo&service=487&version%5B0%5D=0&id%5B2%5D=501&claim%5B2%5D=337",,1022663177636500,1022663183254600,1022663228541100
"733c8831-eec6-4b2d-aca2-9af6b9233c74",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1022663252748900,1022663253485100,1022663253569000
"8e253b90-d917-44ca-867e-e3300beae065",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1022663254258200,1022663254913900,1022663254992400
"e397869a-7655-41cf-b25e-06cdc2ffbd2f",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1022663255783400,1022663256639000,1022663256730600
"d017ef8c-8297-478b-a473-58d1069855e7",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1022663257406600,1022663258063100,1022663258144500
"1165e9e2-5fd7-4fbd-b38d-7a13b86f8bbb",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1022663258848300,1022663259452800,1022663259531600
"636850f7-666f-49b6-a495-008b86d9e3a4",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1022663260093200,1022663260712800,1022663260791300
"30b4e7b9-cb66-4cb5-8017-40fe5d1f3520",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1022663261445400,1022663262284100,1022663262381800
"f842b451-543f-43ba-950d-de0d31b63faa",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1022663263305900,1022663264038800,1022663264132900
"cdbeb1ad-d8e1-49d9-b723-a8cf6cc643e1",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1022663264863500,1022663265651300,1022663265730400
"9bdd85cd-7834-4891-b77f-b08bdda70752",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1022663266732200,1022663267501300,1022663267591800
"0f1c02f8-aabd-49e4-905a-c16cacdebc1d",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1022663269357000,1022663270039200,1022663270125100
"4f988100-44b0-4942-a342-789e0860ed24",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1022663270770800,1022663271497100,1022663271628300
"f1d2f544-426b-41c1-87fe-a1fb123a748f",GET,/images/banner.png,,,200,image/png,,,1022663272576100,1022663273568200,1022663273673900
"1ffcf92a-0337-4852-8872-212513a4d52f",GET,/images/logo.png,,,200,image/png,,,1022663275106600,1022663276084500,1022663276192200
"4781ab3d-d7f4-40e9-963a-b7d3480c3b9f",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,1022663277424600,1022663278190700,1022663278500400
"20ecc828-70e4-4298-a49f-66723c983b11",GET,"/assistance-agent/claim/show",id=337,,200,text/html;charset=utf-8,"type=FLIGHT_ISSUES&leg=171&registrationMoment=2001%2F01%2F01+00%3A01&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22171%22%2C%22label%22%3A%22AAA1017%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22172%22%2C%22label%22%3A%22AAA1027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22173%22%2C%22label%22%3A%22AAA1038%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22180%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22181%22%2C%22label%22%3A%22AAA1003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA2027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=337&passengerEmail=acme%40lorem-ipsum.org&version=0&draftMode=true&status=ACCEPTED&description=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=498",,1022663279392500,1022663285505000,1022663382558400
"8c440957-7605-47a9-a034-83c153c17424",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1022663396380200,1022663397198300,1022663397285500
"7d84248a-b28b-4348-9958-39a2c2f49ec6",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1022663398223500,1022663398934500,1022663399014500
"18c28638-80cc-47a3-a662-72cfc57a978a",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1022663399921700,1022663400708800,1022663400808300
"4cc276bb-8869-471e-84da-54236b7ee5e6",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1022663401475500,1022663402127900,1022663402208500
"fe598cfc-7c56-458f-8ebd-1e7371e53ade",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1022663402932400,1022663403656600,1022663403752400
"f851cccb-5c42-41ec-8c9a-82e2b9436ec8",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1022663404390800,1022663405056700,1022663405136100
"426388aa-6453-4cd7-9b03-275b9dd7f560",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1022663405743200,1022663406432300,1022663406518300
"ad48ad26-8f56-4f75-8cff-27c317c32466",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1022663407616600,1022663408327500,1022663408411000
"134061e5-eb62-4059-b9ee-805a28e52ffc",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1022663409176500,1022663410022100,1022663410208800
"54d81a68-f1b5-4098-9863-7998435f4928",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1022663411320700,1022663412111000,1022663412195400
"ea98bfd0-61a7-46be-8dd1-351a97045ff2",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1022663413516800,1022663414235800,1022663414323500
"1b588910-26f2-45f8-b7cd-8505d0156102",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1022663415018700,1022663415735400,1022663415814000
"65c4b86b-4eeb-4935-9330-7ea75e8b802c",GET,/images/banner.png,,,200,image/png,,,1022663416596200,1022663417517600,1022663417626700
"ce2d8b89-6c8d-4bb5-8b73-711644d6e1e8",GET,/images/logo.png,,,200,image/png,,,1022663418993300,1022663419931100,1022663420048900
"1ec11ee8-1b78-43aa-8147-93362394e06b",GET,"/assistance-agent/claim/list-finish",,,200,text/html;charset=utf-8,"type%5B7%5D=FLIGHT_ISSUES&passengerEmail%5B9%5D=acme%40lorem-ipsum.org&leg.flightNumber%5B6%5D=AAA1027&version%5B1%5D=0&status%5B0%5D=REJECTED&version%5B9%5D=0&id%5B9%5D=358&status%5B8%5D=ACCEPTED&payload%5B1%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B0%5D=acme%40lorem-ipsum.org&id%5B1%5D=336&registrationMoment%5B2%5D=2001%2F01%2F01+00%3A01&payload%5B9%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B8%5D=acme%40lorem-ipsum.org&version%5B2%5D=0&leg.flightNumber%5B5%5D=AAA2025&status%5B1%5D=ACCEPTED&type%5B6%5D=OTHER_ISSUES&id%5B8%5D=357&payload%5B2%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&status%5B9%5D=ACCEPTED&id%5B0%5D=335&registrationMoment%5B3%5D=2012%2F07%2F02+00%3A00&passengerEmail%5B7%5D=acme%40lorem-ipsum.org&leg.flightNumber%5B0%5D=AAA1017&type%5B9%5D=FLIGHT_ISSUES&version%5B3%5D=0&type%5B1%5D=FLIGHT_ISSUES&leg.flightNumber%5B8%5D=AAA1038&status%5B2%5D=ACCEPTED&id%5B7%5D=355&registrationMoment%5B8%5D=2012%2F07%2F02+00%3A00&payload%5B3%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B6%5D=acme%40lorem-ipsum.org&registrationMoment%5B0%5D=2012%2F07%2F02+00%3A00&type%5B8%5D=FLIGHT_ISSUES&version%5B4%5D=0&leg.flightNumber%5B7%5D=AAA1038&type%5B0%5D=FLIGHT_ISSUES&status%5B3%5D=ACCEPTED&id%5B6%5D=353&registrationMoment%5B9%5D=2012%2F07%2F02+00%3A00&payload%5B4%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor&registrationMoment%5B1%5D=2001%2F01%2F01+00%3A00&passengerEmail%5B5%5D=acme%40lorem-ipsum.org&leg.flightNumber%5B2%5D=AAA1017&version%5B5%5D=0&status%5B4%5D=ACCEPTED&type%5B3%5D=FLIGHT_ISSUES&registrationMoment%5B6%5D=2012%2F07%2F02+00%3A00&payload%5B5%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&passengerEmail%5B4%5D=acme%40lorem-ipsum.org&id%5B5%5D=349&leg.flightNumber%5B1%5D=AAA1017&version%5B6%5D=0&type%5B2%5D=FLIGHT_ISSUES&status%5B5%5D=ACCEPTED&leg.flightNumber%5B9%5D=AAA1027&registrationMoment%5B7%5D=2012%2F07%2F02+00%3A00&payload%5B6%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B3%5D=a%40b.esx&id%5B4%5D=348&version%5B7%5D=0&leg.flightNumber%5B4%5D=AAA1027&status%5B6%5D=ACCEPTED&type%5B5%5D=FLIGHT_ISSUES&passengerEmail%5B2%5D=acme%40lorem-ipsum.org&registrationMoment%5B4%5D=2012%2F07%2F02+00%3A00&id%5B3%5D=344&payload%5B7%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&leg.flightNumber%5B3%5D=AAA1038&version%5B8%5D=0&type%5B4%5D=FLIGHT_ISSUES&payload%5B0%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&status%5B7%5D=ACCEPTED&service=483&version%5B0%5D=0&registrationMoment%5B5%5D=2012%2F07%2F02+00%3A00&passengerEmail%5B1%5D=acme%40lorem-ipsum.org&payload%5B8%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B2%5D=337",,1022663421146200,1022663444992500,1022663602214300
"211dbb6c-fa85-4d2e-bd81-649d50cb7546",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1022663646083100,1022663646900100,1022663646982900
"dc28b496-4e3a-496e-9a88-0d158904f03c",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1022663647759800,1022663648453600,1022663648558400
"6cb94678-0162-40f1-a7cc-36e15e7e272d",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1022663649471000,1022663650229600,1022663650323600
"979810b6-fdb8-4b23-83e3-bdb1239dccbc",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1022663650967100,1022663651753300,1022663651870700
"680cb147-a790-486b-b7b6-98a7488df4ec",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1022663652635200,1022663653398800,1022663653482600
"43343af2-c566-4847-93f7-d20940480df1",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1022663654130200,1022663654869500,1022663654967500
"212291f5-3ae6-4113-8413-c26ac8544bda",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1022663655722500,1022663656513000,1022663656593600
"17142981-1af1-4243-b780-673d459563f1",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1022663658044400,1022663658792900,1022663658879400
"dcec5e7b-ccad-4771-9f00-78ba5b3c7f0b",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1022663659521300,1022663660169600,1022663660247600
"38afefe2-2e56-4d55-b463-b33f5e46bd4d",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1022663661182800,1022663661985500,1022663662086800
"581684c6-3dc0-4820-b11f-aa79498fad73",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1022663663214900,1022663663842100,1022663663922900
"ef62dd7d-aa39-43d4-903f-818f4af93fd1",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1022663664563300,1022663665226600,1022663665306600
"a06f7287-f0ac-4188-b1e9-cbe69cf53deb",GET,/images/banner.png,,,200,image/png,,,1022663666045800,1022663667118500,1022663667226900
"0775e2b3-0513-4fc2-b612-c2642a060114",GET,/images/logo.png,,,200,image/png,,,1022663668396700,1022663669300600,1022663669406800
"4cf54acb-964a-4a9d-a5d5-7aec7f129ea6",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,1022663670363700,1022663670964700,1022663671272000
"b1c752f3-ab72-4dbf-be39-149fb6f27f47",GET,"/assistance-agent/claim/show",id=335,,200,text/html;charset=utf-8,"type=FLIGHT_ISSUES&leg=171&registrationMoment=2012%2F07%2F02+00%3A00&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22171%22%2C%22label%22%3A%22AAA1017%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22172%22%2C%22label%22%3A%22AAA1027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22173%22%2C%22label%22%3A%22AAA1038%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22180%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22181%22%2C%22label%22%3A%22AAA1003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA2027%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=335&passengerEmail=acme%40lorem-ipsum.org&version=0&draftMode=false&status=REJECTED&description=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=488",,1022663672052400,1022663677940600,1022663748084000
"a9a097ae-fa13-4d1c-8c89-144f4ffb2d3a",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1022663771467100,1022663772310300,1022663772409800
"06bd7cf7-72f5-4f32-b750-c3bbc302fc10",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1022663773203300,1022663774022300,1022663774118200
"11f59dcc-993f-4af3-818c-178fb0778da2",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1022663775080500,1022663775797100,1022663775881000
"8e380bc9-65bc-4454-bdb6-d3e36af065c2",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1022663776504300,1022663777247800,1022663777343900
"9027a06a-8c3e-455e-b4ba-7d6515e46135",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1022663778160400,1022663778853100,1022663778930900
"3693dc37-e324-4096-8257-b61b15fe9abe",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1022663779658200,1022663780413800,1022663780515400
"928db15c-23a1-4335-892a-42c918c083bf",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1022663781175400,1022663781979500,1022663782059200
"1d23252e-43e0-4284-ac89-c7dc42d192d1",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1022663783003300,1022663783721300,1022663783807900
"e9a27d02-dc34-4b12-8825-9aa1a9af1e76",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1022663784373100,1022663785043200,1022663785122700
"340d5481-fa38-42fd-a513-159028575fe0",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1022663786025900,1022663786763400,1022663786844300
"bfb9bd2b-953a-4b38-a4f1-e0e6a8aa0ef6",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1022663787856400,1022663788457400,1022663788537200
"fb413855-f1e1-4580-b1f9-185f1b070d97",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1022663789110500,1022663789689400,1022663789767100
"4572d432-6d46-4faf-a7c1-101e534612e5",GET,/images/banner.png,,,200,image/png,,,1022663790420800,1022663791434700,1022663791533000
"0e212978-ac26-483f-aaa1-53a00ee57506",GET,/images/logo.png,,,200,image/png,,,1022663792880000,1022663793810100,1022663793895900
"0e2c724a-1a57-43a8-9717-49aeb5dbcaff",GET,"/assistance-agent/tracking-log/list",masterId=335,,200,text/html;charset=utf-8,"version%5B1%5D=0&status%5B0%5D=REJECTED&payload%5B1%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B1%5D=516&version%5B2%5D=0&status%5B1%5D=REJECTED&payload%5B2%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B0%5D=513&version%5B3%5D=0&status%5B2%5D=PENDING&payload%5B3%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&step%5B0%5D=Lorem+ipsum+dolor+sit+amet&showCreate=false&status%5B3%5D=PENDING&resolutionPercentage%5B1%5D=100.00&lastUpdateMoment%5B3%5D=2012%2F07%2F02+00%3A00&step%5B2%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing&claim%5B1%5D=335&lastUpdateMoment%5B2%5D=2012%2F07%2F02+00%3A01&resolutionPercentage%5B2%5D=77.77&claim%5B0%5D=335&step%5B1%5D=Lorem+ipsum+dolor+sit+amet&resolutionPercentage%5B3%5D=0.01&lastUpdateMoment%5B1%5D=2012%2F07%2F03+00%3A00&id%5B3%5D=499&claim%5B3%5D=335&resolutionPercentage%5B0%5D=100.00&lastUpdateMoment%5B0%5D=2012%2F07%2F02+00%3A03&masterId=335&payload%5B0%5D=L&service=472&version%5B0%5D=0&step%5B3%5D=Lorem+ipsum+dolor+sit+ame&id%5B2%5D=508&claim%5B2%5D=335",,1022663794800900,1022663800269000,1022663895222600
"4c690e51-41a3-4e84-ae93-fa9107563cab",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1022663918333500,1022663919061000,1022663919143200
"1d277a99-bbe2-443d-af42-6301a0df77da",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1022663920014500,1022663920879300,1022663920960000
"cd6316d3-0906-4348-aff6-846ae235a20c",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1022663921803800,1022663922577300,1022663922676700
"91d27765-a251-452c-9ce1-43827c14b163",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1022663923380200,1022663924105500,1022663924184900
"0951219c-a050-4264-8462-ceaa129ab50d",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1022663924872000,1022663925600300,1022663925700600
"eec27852-40a7-4dc1-adc1-a7acfbd48cf4",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1022663926383100,1022663927088000,1022663927167400
"96681ca4-22b4-447a-9f6b-ec20be1f0f7d",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1022663927815800,1022663928640600,1022663928749700
"2b0b451e-20e3-4ceb-be03-db97afce6b8b",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1022663929746400,1022663930413200,1022663930503800
